0.0,9.25130398589e-09
0.0,4.00303617283e-08
0.0,2.33638995916e-14
0.0,7.90427591976e-09
0.0,6.25240346011e-09
0.0,0.000192202655729
0.0,2.00701416001e-05
0.0,2.65389029697e-07
0.0,2.0866345621e-05
0.0,2.4391379501e-05
0.0,2.40210379127e-07
0.0,2.48955834973e-08
0.0,2.65673612736e-08
0.0,0.000102210058605
0.0,6.73814056542e-05
0.0,9.80743255484e-07
0.0,3.44888351156e-06
0.0,1.19339215717e-06
0.0,5.10438987054e-07
0.0,0.0
0.0,2.63503174056e-06
1.0,8.34022149086e-10
0.0,3.16727619002e-06
0.0,4.09189117684e-09
0.0,2.6517736209e-05
0.0,1.50202348411e-05
0.0,0.00155321228281
0.0,4.76934306981e-07
0.0,2.23025101695e-05
0.0,5.03456665279e-06
0.0,3.53272477899e-09
0.0,2.96998974678e-11
0.0,7.87290293106e-06
0.0,1.49370012974e-08
0.0,1.08897300316e-05
0.0,1.31284158773e-08
0.0,3.53092335535e-07
0.0,4.0797331005e-06
1.0,0.210993090841
1.0,0.0
1.0,0.0942854332073
0.0,0.0150975669885
0.0,0.000301908946664
0.0,0.000342511744802
0.0,2.71590027821e-06
0.0,0.000179062813885
0.0,0.0
0.0,0.0
0.0,2.45186480531e-05
0.0,0.0
0.0,0.0
0.0,1.98956968609e-07
0.0,1.66219513066e-09
0.0,6.04211594373e-10
0.0,8.80065006892e-08
0.0,5.33570304754e-09
0.0,2.39869126996e-21
0.0,2.73780893645e-09
0.0,6.0800064221e-11
0.0,5.08722278796e-10
0.0,4.22957627567e-08
0.0,1.71062964657e-06
0.0,3.30648429196e-07
0.0,2.84297736822e-08
0.0,2.03665134293e-08
0.0,4.78992680636e-14
0.0,6.5974895608e-12
0.0,5.92007937704e-10
1.0,6.37623880246e-05
0.0,5.86873082084e-06
0.0,1.96206176223e-06
0.0,4.19693067417e-05
0.0,4.80420982853e-07
0.0,9.95794134727e-07
0.0,3.69612447931e-05
0.0,5.96397370851e-08
0.0,1.93744661238e-07
0.0,2.85987212117e-09
0.0,7.89681052421e-07
0.0,1.75908042796e-20
0.0,0.000275936208615
0.0,5.6871109262e-06
0.0,5.8225809011e-08
0.0,1.0105064966e-08
0.0,5.75285183075e-08
0.0,7.42201881402e-08
0.0,3.80159086207e-07
0.0,5.64743770333e-06
0.0,8.65391798233e-08
0.0,2.76237860496e-07
0.0,6.04575233441e-06
0.0,8.05360901188e-09
0.0,2.34648717545e-10
0.0,1.16023525295e-07
0.0,4.08802029472e-09
0.0,0.000755501001812
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.653859131e-05
0.0,1.18580404891e-06
0.0,9.71469484044e-23
0.0,8.79718090581e-10
0.0,0.0
0.0,9.08802539614e-06
0.0,1.56434174404e-09
0.0,0.0
0.0,2.55928081241e-05
0.0,6.28101245123e-09
0.0,1.91891387773e-06
0.0,2.12059772288e-16
0.0,1.62578442811e-06
0.0,1.58544733559e-20
0.0,0.0
0.0,5.30544585871e-10
0.0,4.13478828284e-06
0.0,5.92459090457e-07
0.0,3.50170103005e-14
0.0,1.06014504359e-06
0.0,3.12234151218e-09
0.0,1.78315086796e-07
0.0,2.00660712943e-08
0.0,4.68491353299e-09
0.0,2.46317519361e-12
0.0,2.37070521444e-07
0.0,1.80821247865e-09
0.0,1.08162875848e-06
0.0,1.57747124067e-06
0.0,2.04774820498e-05
0.0,1.827061147e-07
0.0,3.22643499392e-07
0.0,1.6386484315e-08
0.0,1.88325756147e-08
0.0,0.0
0.0,8.24985610023e-09
0.0,1.81626705391e-08
1.0,3.1491274928e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.13500573235e-06
0.0,5.55965819228e-07
0.0,3.82469436623e-07
0.0,5.20102527536e-06
0.0,2.23839095338e-07
0.0,5.79815816714e-07
0.0,1.02875920235e-06
0.0,1.7044967157e-10
0.0,2.83152611691e-08
1.0,1.80452941228e-07
0.0,3.02349404997e-08
0.0,6.25004975705e-07
0.0,0.199231846363
0.0,0.0
0.0,0.000192004823669
0.0,2.17740246611e-07
0.0,0.000222997494381
0.0,1.74979073593e-05
0.0,3.91805515342e-05
0.0,1.49655010559e-06
0.0,4.64739195669e-09
0.0,3.21680912526e-10
0.0,1.76450867313e-06
0.0,0.0
0.0,4.50175383229e-09
1.0,4.75725698004e-10
0.0,2.53099067564e-05
0.0,0.0
0.0,1.93704182452e-05
0.0,3.49656475747e-10
0.0,1.03539259538e-08
0.0,0.0
0.0,0.0
0.0,0.00131320283026
0.0,1.85742882546e-06
1.0,1.66196706747e-05
0.0,0.0
0.0,1.47739550386e-07
0.0,1.02376034013e-07
0.0,2.58110394964e-21
0.0,2.08764502198e-06
0.0,5.16549692688e-09
1.0,9.38512270485e-21
0.0,0.0
0.0,0.0
0.0,1.46382197882e-05
0.0,1.09831445901e-10
0.0,9.52574427592e-07
1.0,6.31529044212e-10
0.0,0.0
0.0,0.0
0.0,5.60049859393e-07
0.0,5.58759747202e-07
0.0,8.19251221181e-10
0.0,0.0
0.0,1.55018361115e-06
0.0,2.70563098293e-06
0.0,3.18107645135e-07
0.0,2.64176285504e-06
0.0,1.39228884533e-07
0.0,4.55366735092e-06
0.0,1.23127630312e-05
0.0,1.16483906952e-07
0.0,1.99317204814e-06
1.0,1.10726467922e-06
0.0,3.76593577735e-07
0.0,4.80449314266e-11
0.0,2.63871750144e-10
0.0,2.3779984411e-10
0.0,2.3779984411e-10
0.0,4.11520536862e-07
0.0,4.00151303387e-07
0.0,1.85028072686e-05
0.0,1.02695469396e-05
0.0,4.44620640169e-05
0.0,0.0
1.0,1.86802708957e-05
1.0,6.80228530223e-14
0.0,7.22839294542e-07
0.0,6.25430637353e-07
0.0,2.92795622269e-07
0.0,5.87599924911e-10
0.0,3.69960239018e-15
0.0,7.53638400149e-11
0.0,1.66953614211e-10
0.0,4.67954654315e-12
0.0,1.53555451559e-12
0.0,5.0875984959e-12
0.0,1.18825792438e-15
0.0,0.0
0.0,3.88542495715e-12
0.0,6.5231524892e-14
0.0,2.86587160427e-11
0.0,0.0
0.0,7.54509467995e-16
1.0,0.0
0.0,0.0
0.0,9.16079212653e-05
0.0,0.0
0.0,1.00698753267e-05
0.0,2.31665360939e-05
0.0,8.49759458921e-06
0.0,3.91565675417e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.76711614895e-23
0.0,8.62802262187e-23
0.0,0.0
0.0,4.70095837635e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.59495271451e-05
0.0,1.91892868656e-05
0.0,1.7974161219e-05
0.0,6.07743286237e-05
0.0,4.41123232939e-07
0.0,3.7069258973e-06
0.0,0.0
0.0,0.0
0.0,0.000126626810222
0.0,0.0
0.0,4.69795615737e-05
0.0,1.18300331901e-19
0.0,0.0
0.0,3.0821926989e-09
0.0,6.41100835633e-11
0.0,0.000167733428097
0.0,0.000151384539364
0.0,8.26188332227e-07
0.0,2.81775168311e-09
0.0,1.06704091357e-09
0.0,1.24279660283e-07
0.0,1.97753451324e-05
0.0,9.00610308389e-07
0.0,2.26237416417e-07
0.0,4.62916578355e-07
0.0,1.80198821323e-05
0.0,3.48038238263e-09
0.0,1.11343021276e-08
0.0,0.000884785757656
0.0,0.00010214738661
0.0,3.01901930803e-05
0.0,6.08489299119e-07
0.0,0.0
0.0,3.73577855344e-07
1.0,0.000353108594793
1.0,3.04677173298e-05
1.0,0.0
0.0,1.99837004021e-10
0.0,1.59712682022e-05
0.0,1.52035758293e-06
0.0,3.32952004607e-06
0.0,0.0
1.0,0.000258936399306
0.0,0.00228646190588
0.0,1.52067811222e-09
0.0,2.43956323064e-08
0.0,4.10480349785e-10
0.0,8.66251436625e-08
0.0,4.44863187192e-10
0.0,0.00189033040935
0.0,3.48328942482e-08
0.0,3.20288869141e-08
0.0,1.02037859083e-06
0.0,2.00723635316e-06
0.0,1.2063746023e-06
0.0,8.66228035869e-08
0.0,3.08054887179e-05
0.0,1.14329586744e-06
0.0,1.13715455998e-20
0.0,4.45371274686e-09
0.0,1.16928945312e-05
0.0,1.95770561857e-06
0.0,2.53246544369e-07
0.0,3.11986410668e-20
0.0,7.11018563969e-05
1.0,1.69264358721e-05
0.0,2.90306152707e-07
0.0,4.24850155275e-07
0.0,1.43671344458e-07
0.0,6.59594247288e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.44478463499e-07
0.0,5.53936690865e-07
0.0,2.35949665092e-09
0.0,3.25451910244e-07
0.0,0.0
0.0,9.52863644149e-08
0.0,2.5607891809e-08
0.0,9.32452991594e-08
0.0,6.28334342712e-11
0.0,0.337762422788
0.0,1.74338421124e-05
0.0,0.000809079669539
0.0,0.0
0.0,9.36478265603e-06
0.0,3.15703158995e-09
0.0,6.73005640002e-05
0.0,5.21451321202e-05
0.0,1.22587682451e-06
0.0,1.36781863674e-08
0.0,4.03564411207e-05
0.0,0.0
0.0,0.0
0.0,4.58235681775e-06
0.0,2.92789087216e-08
0.0,3.37329134367e-05
0.0,7.99959027247e-08
0.0,2.42393603521e-05
0.0,1.63531708579e-05
0.0,0.0
0.0,4.52535657979e-09
0.0,0.0
0.0,2.03329599437e-08
0.0,4.23328375405e-06
0.0,1.94578244597e-09
0.0,2.54324257709e-06
0.0,5.10541927252e-08
0.0,1.50008717288e-05
0.0,2.88102745785e-08
0.0,9.98232171977e-07
0.0,1.07958213537e-22
0.0,0.0
0.0,1.39597079038e-09
0.0,5.59610767873e-10
0.0,1.51665241505e-10
0.0,4.19509177771e-10
1.0,0.0
0.0,2.69024815215e-12
0.0,1.62538291843e-09
0.0,0.0
0.0,1.048524547e-08
0.0,0.0
0.0,1.1352140523e-08
0.0,1.85540672939e-09
0.0,1.60466100178e-11
0.0,3.43210769244e-05
0.0,9.70081953517e-08
0.0,5.69556946808e-06
1.0,4.17987280889e-08
0.0,7.24684467347e-11
0.0,2.48448534647e-08
0.0,6.09772174582e-06
0.0,0.0
0.0,7.38119004426e-11
0.0,2.04402186338e-05
0.0,1.0042702514e-06
0.0,6.80550261299e-08
0.0,2.97992187749e-08
0.0,4.55823632725e-09
0.0,0.000115121968291
0.0,2.40284470624e-20
0.0,2.04374881412e-07
0.0,1.23574822779e-05
0.0,3.71987903634e-09
0.0,3.1798687945e-05
0.0,2.51361036486e-08
0.0,6.18595641432e-10
0.0,7.72068408684e-06
0.0,6.59627136269e-08
0.0,0.000194050261821
1.0,4.57392695838e-05
0.0,3.54878919663e-05
0.0,4.11376199187e-05
0.0,1.04908477522e-05
0.0,3.52473528968e-05
0.0,2.77510711324e-09
1.0,1.79597388887e-06
0.0,3.86191266648e-06
1.0,7.41927115098e-07
0.0,1.80790558844e-06
1.0,3.4418416911e-08
0.0,9.15392637355e-07
0.0,1.24168025293e-09
0.0,1.72828418192e-09
0.0,4.26328393878e-09
0.0,1.50340901985e-07
0.0,8.93888955065e-07
0.0,1.1165097312e-06
0.0,1.01480461266e-08
0.0,1.92012215551e-07
0.0,1.65698275601e-07
1.0,7.97680434589e-07
1.0,1.37764333229e-06
0.0,1.14496892613e-07
0.0,2.81597797759e-09
0.0,4.3431226522e-08
0.0,0.0
0.0,0.000901282418266
0.0,2.24791264334e-07
0.0,0.0
0.0,6.26947900575e-07
0.0,2.88092241846e-07
0.0,1.14157312987e-06
0.0,0.0
0.0,1.43320291928e-09
0.0,2.5166404108e-08
0.0,1.27635780785e-08
0.0,0.0
0.0,9.38787417176e-23
0.0,5.39602346789e-09
0.0,1.1283224086e-08
0.0,2.76485726428e-11
0.0,5.71220337625e-08
0.0,7.40321845357e-06
0.0,3.57244267549e-12
0.0,5.30293958294e-08
0.0,5.1414715478e-23
0.0,8.12717300903e-13
0.0,2.47964822671e-08
0.0,0.0
0.0,6.55228595799e-09
0.0,4.85346559479e-11
0.0,8.00481504045e-12
0.0,9.53780628257e-09
0.0,0.000145813609268
0.0,0.0
0.0,1.06320555074e-08
0.0,1.27084370319e-09
0.0,6.98762545628e-05
0.0,9.82391093447e-23
0.0,2.45745020167e-05
0.0,1.41173470036e-07
0.0,7.02288010285e-09
0.0,7.09842000846e-07
0.0,1.94841104876e-05
0.0,1.89250686667e-05
1.0,8.79400189439e-08
0.0,2.04750995845e-07
1.0,0.00227508924475
0.0,0.00169024175504
0.0,2.60662882706e-07
0.0,1.3106787765e-06
0.0,1.033535286e-06
0.0,5.70494889199e-10
0.0,3.71324234415e-09
0.0,6.11043008063e-10
0.0,1.52521568121e-09
0.0,0.0
0.0,3.19624272682e-09
0.0,1.07195692596e-08
0.0,1.6543582141e-09
0.0,0.0
0.0,9.97546148722e-10
0.0,1.12982483167e-09
0.0,4.39628751148e-10
0.0,1.01339735309e-05
0.0,9.05696573606e-10
0.0,1.0587995003e-08
0.0,1.21725244473e-08
0.0,8.62861317707e-09
0.0,2.06916027731e-13
0.0,1.87538977138e-12
1.0,2.63598121182e-11
0.0,1.21464904246e-22
0.0,0.000432770218644
0.0,5.16648175232e-07
0.0,1.97463873513e-06
0.0,4.35704082001e-05
0.0,3.24155042095e-05
0.0,2.01660753922e-09
0.0,2.32842187461e-05
0.0,3.7859234337e-08
0.0,4.28952093748e-07
0.0,2.07647368466e-13
0.0,2.44546742553e-05
1.0,0.000290691718828
0.0,4.32760287115e-09
0.0,1.29314779467e-07
0.0,2.73552075053e-08
0.0,1.68713134285e-11
0.0,3.26334793007e-09
0.0,0.0
0.0,1.1261214433e-09
0.0,0.0
0.0,1.23599879824e-06
0.0,1.71413520237e-08
0.0,1.3409955126e-08
1.0,0.0
0.0,0.00167382614767
1.0,0.0
0.0,0.0
0.0,2.80569707819e-05
0.0,0.0
0.0,1.36974573216e-05
0.0,7.39942898344e-07
0.0,0.0
0.0,0.0
0.0,0.0193543119396
0.0,0.000123934147797
0.0,0.000155988144753
0.0,5.09878217245e-07
0.0,8.53854979579e-20
0.0,0.0
0.0,0.0
0.0,1.44000072646e-11
0.0,5.31142759739e-14
0.0,8.54085120263e-13
0.0,0.0
1.0,1.79623692299e-13
0.0,1.6600646901e-13
0.0,3.99868643997e-13
0.0,1.23654394883e-16
0.0,0.0
0.0,0.326080047632
0.0,0.000129815964004
0.0,0.0
0.0,6.27615721175e-09
0.0,0.0
0.0,0.0
0.0,6.86875420644e-08
0.0,2.02007372784e-08
0.0,2.09220364877e-05
0.0,7.38473023806e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.01408510359e-05
0.0,3.0783355649e-07
0.0,1.01567703661e-12
0.0,0.0
0.0,3.11588882277e-09
0.0,2.62368303878e-09
0.0,2.24530251376e-12
0.0,6.2127937877e-12
0.0,4.9781517354e-13
0.0,1.90472167546e-09
0.0,4.90912048208e-09
0.0,2.58550016159e-09
0.0,2.44143165473e-11
1.0,4.62755312345e-12
0.0,1.36560958264e-11
0.0,1.1714447578e-11
0.0,5.54774192004e-13
0.0,0.0
0.0,9.29039700327e-14
0.0,0.0
0.0,8.19740367481e-05
0.0,4.25268881702e-06
0.0,1.13979775174e-07
1.0,2.86544900517e-07
0.0,1.40067161516e-06
0.0,1.57898896814e-09
0.0,1.0599912641e-07
0.0,2.7711313633e-08
0.0,6.73577437086e-11
0.0,0.0
0.0,6.58105553266e-08
0.0,0.0
0.0,7.85916801301e-13
0.0,9.13896545489e-12
0.0,9.07114986517e-07
1.0,1.14494962079e-08
0.0,3.19350503201e-11
0.0,2.40062275784e-12
0.0,1.03374643927e-13
0.0,6.99866668626e-11
0.0,1.38305953294e-16
0.0,5.05375688476e-11
0.0,1.45873599431e-09
0.0,1.74527632392e-14
0.0,7.62810311609e-05
0.0,0.0
0.0,4.39114955709e-10
0.0,4.56359512309e-19
0.0,6.87913990354e-08
0.0,0.000141210669082
0.0,9.04153839013e-15
0.0,0.0
0.0,3.32646714435e-14
0.0,0.0
0.0,1.57970796375e-19
0.0,0.0
0.0,0.0
0.0,9.10036179645e-32
0.0,4.60941496046e-19
0.0,3.49438803512e-18
0.0,7.6734981384e-08
0.0,2.07452697921e-12
0.0,1.39152388242e-11
0.0,7.96403648724e-08
0.0,5.12365462707e-08
0.0,5.52514026225e-10
1.0,1.84016008608e-11
0.0,4.90337929515e-08
0.0,4.77376909831e-08
0.0,1.40403784109e-07
0.0,5.74919801622e-06
0.0,3.70822389482e-10
0.0,0.0
1.0,2.16941960319e-07
0.0,1.02375561997e-06
0.0,2.20038228909e-06
0.0,1.40955077292e-06
0.0,1.60127377087e-06
0.0,2.4507713164e-06
0.0,2.22700538429e-07
0.0,8.13515703326e-07
1.0,7.62544669081e-08
0.0,3.83457000734e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.24971435354e-08
0.0,0.0
0.0,1.07009289025e-09
0.0,0.000108763643805
0.0,0.0
0.0,0.0
0.0,0.000254012542977
0.0,1.22094032205e-05
0.0,0.0
0.0,1.36489927915e-07
0.0,2.61567439955e-05
0.0,3.00698651359e-07
0.0,2.1202155329e-09
0.0,3.84911002972e-08
0.0,4.96462560202e-08
0.0,1.08984322022e-06
0.0,7.84629180067e-08
0.0,2.2866959426e-07
0.0,3.48803655509e-07
0.0,1.22249045501e-07
0.0,2.22539643017e-07
0.0,4.00896632676e-07
0.0,1.57013576038e-07
0.0,9.50632818032e-09
0.0,8.16596194792e-08
0.0,1.5735599258e-11
0.0,9.78713531034e-09
0.0,5.42978466203e-08
0.0,0.0
0.0,2.61341330345e-07
1.0,5.8444637396e-07
0.0,1.58455583059e-21
1.0,3.98177028137e-07
0.0,3.14615975335e-10
0.0,4.15020201773e-10
0.0,0.0
0.0,4.49341870871e-05
0.0,1.35823192898e-08
0.0,5.00032459073e-10
0.0,5.25356432187e-09
1.0,6.33464055975e-06
0.0,3.70431158339e-08
0.0,1.628462736e-12
0.0,0.0
1.0,2.95738021296e-09
0.0,0.0
1.0,2.84950787911e-09
0.0,6.69977831798e-08
0.0,4.68911119496e-09
1.0,7.60228582477e-10
0.0,6.70399880013e-08
0.0,0.00499823181718
0.0,2.41056905865e-05
0.0,8.5278229046e-07
0.0,0.0
0.0,2.32944062911e-08
0.0,7.82130249612e-06
0.0,1.00456574855e-08
0.0,4.00168517199e-09
0.0,5.8178004456e-09
0.0,0.0
0.0,4.60140940412e-09
0.0,0.0
0.0,1.60048508815e-09
0.0,1.41679266935e-10
0.0,4.1290609651e-11
0.0,1.91999033499e-10
0.0,9.24488330731e-10
0.0,3.01460633671e-10
0.0,0.0
1.0,6.09913902946e-06
1.0,3.12588664839e-06
0.0,7.24925369041e-09
0.0,0.0
0.0,4.26760438967e-09
0.0,6.68651139536e-08
0.0,6.26171120655e-08
0.0,1.31691571015e-09
0.0,2.05316200566e-10
0.0,0.0
0.0,3.35997374698e-08
0.0,1.0278906422e-09
0.0,5.84583171767e-06
0.0,2.43913350945e-05
0.0,9.0014226434e-06
0.0,2.78989103985e-05
0.0,1.43438354577e-22
0.0,6.99659760915e-06
0.0,8.651059222e-09
0.0,3.49692794808e-07
0.0,0.0
0.0,1.4397777193e-06
0.0,4.12417927525e-07
0.0,3.42874930158e-08
0.0,1.21961176318e-08
0.0,4.08722232304e-08
0.0,1.03497166464e-06
1.0,6.85290105777e-09
0.0,1.48327858632e-11
0.0,1.21208787947e-08
0.0,7.85240363657e-09
0.0,1.13035081067e-11
0.0,6.90549525274e-09
0.0,6.33527147173e-09
0.0,9.08887248219e-22
0.0,0.00566139214087
0.0,0.0056656144145
0.0,9.31445190837e-05
0.0,4.09898301265e-06
0.0,9.07598588933e-05
0.0,5.33093426657e-06
0.0,3.39767797143e-05
0.0,1.06215638313e-09
0.0,7.13574411525e-06
0.0,8.05794898866e-06
0.0,3.25607730691e-07
0.0,9.54161568856e-07
0.0,8.98968923807e-05
0.0,2.73972150129e-06
0.0,2.8447487755e-06
0.0,1.5792395786e-05
0.0,1.8365741776e-08
0.0,4.49178018288e-10
0.0,9.12175879508e-10
0.0,0.0
0.0,0.00120215123341
0.0,2.04432721533e-07
0.0,2.04432721533e-07
0.0,9.09245565426e-07
0.0,1.27013950528e-06
0.0,1.85380842456e-06
0.0,8.9531409626e-07
0.0,2.23428484685e-10
0.0,2.03481906465e-09
0.0,4.41432162051e-07
0.0,5.80753789293e-07
0.0,8.89274986177e-06
1.0,7.24609995014e-10
0.0,5.1893300215e-08
0.0,2.68168307459e-09
0.0,4.04883863675e-08
0.0,9.82624922027e-08
0.0,0.000367401526984
0.0,0.000100565615517
0.0,0.00036814269061
0.0,6.0369595329e-05
0.0,1.13309043587e-06
0.0,1.89664062694e-07
0.0,8.20105589672e-10
0.0,1.17146935295e-05
0.0,9.91143627519e-13
0.0,1.20703860847e-08
0.0,1.54213443965e-06
0.0,0.0
0.0,6.30715406075e-08
0.0,2.28261944393e-07
0.0,0.0
0.0,4.11222312591e-24
0.0,0.0
0.0,3.63051247968e-23
0.0,4.51564372485e-24
0.0,7.45592063453e-23
0.0,6.42158979435e-22
0.0,5.30789796608e-23
1.0,5.3718109492e-08
0.0,3.13651426814e-08
1.0,3.29048614514e-11
0.0,4.63764080045e-08
0.0,1.42181072412e-08
0.0,7.88217936998e-11
0.0,3.61036395216e-08
0.0,5.62148222525e-12
0.0,4.76871269493e-09
0.0,4.10424631116e-09
0.0,6.02103394675e-06
0.0,2.00521470671e-10
0.0,1.83783784168e-07
0.0,1.44452031757e-07
0.0,5.94323956298e-08
0.0,5.79229799304e-09
0.0,1.35360108049e-05
0.0,0.0
1.0,9.2167143614e-08
0.0,1.36721988373e-05
1.0,2.43725106669e-10
0.0,4.34083911983e-08
1.0,0.00114418474222
0.0,0.00119562158081
0.0,1.43968214472e-05
0.0,7.94368062088e-07
0.0,0.0
0.0,2.03749157283e-07
0.0,2.57718493936e-08
0.0,4.37754890645e-08
0.0,2.3693401654e-08
1.0,0.0
1.0,0.000177330211974
0.0,1.53587435032e-05
0.0,5.9661651222e-07
0.0,1.56377864314e-07
0.0,9.73425177083e-06
0.0,1.7649480281e-09
0.0,2.3028396906e-07
0.0,1.10432831911e-11
0.0,1.23110272313e-09
0.0,1.08512393461e-08
0.0,3.758684857e-10
0.0,6.1417496729e-09
0.0,7.81224556027e-05
0.0,1.04430804261e-05
0.0,7.88623251321e-06
0.0,8.73609899794e-06
0.0,5.61825608145e-10
0.0,0.00255425747655
0.0,4.09371070483e-08
0.0,0.000120748292327
0.0,1.04388024596e-07
0.0,0.000169726438607
0.0,0.000221347514929
0.0,2.65891275178e-08
1.0,0.0
0.0,0.0
0.0,2.65158526931e-05
1.0,3.51297022014e-08
0.0,1.61693376733e-08
0.0,0.000167740833958
0.0,1.88743716352e-05
0.0,4.74680836854e-05
0.0,6.11345813621e-08
0.0,8.24529935624e-07
0.0,4.10142323859e-09
0.0,2.05026240533e-08
0.0,9.58385137323e-09
0.0,3.83144999105e-08
0.0,0.0
0.0,4.6862908762e-09
0.0,2.88988248177e-08
0.0,2.23946225e-08
0.0,4.78932100503e-18
0.0,5.25735971258e-22
0.0,0.0
0.0,0.000377016718268
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.05843113609e-08
1.0,7.30810883739e-06
0.0,1.09747966999e-11
0.0,1.5486759348e-11
0.0,5.36141402541e-11
0.0,5.80342567038e-09
0.0,3.79052458287e-09
0.0,7.01207117478e-07
0.0,2.55767355056e-06
0.0,1.06555507796e-05
0.0,6.77279152237e-09
0.0,2.07677778626e-08
0.0,3.26101505319e-09
0.0,2.01675187097e-12
0.0,4.27524248128e-09
0.0,2.39466682923e-09
0.0,2.71835631272e-12
0.0,0.0
1.0,1.48401745945e-11
0.0,4.05633732459e-23
1.0,4.58477249855e-13
0.0,7.78793303181e-13
0.0,7.57064740129e-09
1.0,1.6151170371e-11
0.0,3.03449544111e-05
0.0,1.15976746239e-05
0.0,0.00441942597059
0.0,0.000210368637074
0.0,8.95965172806e-05
0.0,1.96155231994e-05
0.0,0.000241439381068
0.0,0.000139849929841
0.0,0.000222872017347
0.0,2.70925031125e-08
0.0,9.09640529073e-05
0.0,2.96899141601e-05
0.0,3.28613123427e-05
0.0,4.74915688701e-08
0.0,2.78186588737e-06
0.0,1.4876234085e-10
0.0,4.64231305169e-05
0.0,2.56915076553e-05
0.0,3.04896166074e-07
0.0,0.0
0.0,3.99377538824e-09
0.0,2.43494771756e-06
0.0,3.47986033164e-08
0.0,1.78468071389e-05
0.0,6.37815507771e-08
1.0,0.0
0.0,3.53095222395e-06
0.0,6.74263720385e-08
0.0,2.00383419683e-05
0.0,2.25097488505e-08
0.0,4.89284340336e-08
0.0,0.0
0.0,7.11388059656e-12
0.0,6.74134952075e-09
0.0,5.86560020551e-09
0.0,0.0
0.0,0.0
0.0,2.69918904382e-07
0.0,7.13430512161e-07
0.0,2.76613452402e-07
0.0,4.37800147931e-07
0.0,4.75164137234e-07
0.0,1.71129482672e-05
0.0,3.9597233383e-09
0.0,2.93352429284e-09
0.0,2.31611242533e-11
0.0,2.45129001663e-09
0.0,3.23378839718e-09
0.0,3.85879238404e-09
0.0,6.63519551296e-09
0.0,0.0
0.0,3.89893636572e-09
0.0,2.91975990579e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.12648960035e-11
0.0,1.49173286719e-07
0.0,0.0
0.0,0.000610993597669
0.0,0.0
0.0,1.7154540527e-07
0.0,4.20257333512e-12
0.0,0.0
0.0,1.79085800097e-07
0.0,3.49861364446e-14
0.0,3.64373502171e-05
0.0,3.36152035551e-05
0.0,3.50427176379e-09
0.0,3.1717542906e-09
0.0,9.62825870867e-08
0.0,1.08203415829e-06
0.0,2.32025406387e-05
0.0,1.08022268106e-06
0.0,3.67257381454e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.88511070045e-07
0.0,1.64452076403e-14
0.0,3.52393832797e-08
0.0,2.89933826203e-15
0.0,3.34379304045e-09
0.0,2.14117586447e-12
0.0,2.90745829807e-08
0.0,0.00026794491742
0.0,0.0
0.0,5.96439165721e-05
0.0,0.0
0.0,3.7335474298e-05
0.0,0.000117129121429
0.0,1.85362326714e-08
0.0,1.86069520813e-05
0.0,0.00019917619053
0.0,0.0
0.0,1.09467478088e-09
0.0,0.0
0.0,0.0
0.0,6.1664185801e-10
0.0,1.17336381301e-08
0.0,2.96061296126e-05
0.0,1.92154705186e-05
0.0,0.0
0.0,3.60046927123e-05
0.0,0.0
0.0,1.18536961919e-05
0.0,4.5209035986e-05
0.0,8.27069483021e-07
0.0,1.2636352366e-08
0.0,2.14845182664e-08
0.0,8.85217406355e-09
0.0,3.01907979182e-11
0.0,3.88479481797e-12
0.0,3.2535246753e-08
0.0,5.29028904957e-07
0.0,1.35588877947e-05
1.0,0.0
0.0,1.04176441977e-05
0.0,1.49960171374e-10
0.0,1.9553326252e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0584868096e-08
0.0,0.0
0.0,4.47868631135e-09
0.0,1.08227651108e-08
0.0,1.13532596761e-08
0.0,4.93683781267e-11
0.0,5.93944029092e-09
0.0,9.19133205022e-09
0.0,3.38339622062e-12
0.0,8.60342659073e-09
0.0,7.11255104675e-09
0.0,1.74434720356e-09
0.0,3.09012311429e-18
0.0,0.0
0.0,3.84841124799e-21
0.0,0.0
0.0,1.17016728966e-22
0.0,0.0
0.0,0.0
0.0,3.58160980732e-23
0.0,3.94098924228e-23
0.0,0.0
0.0,0.0
0.0,2.66780175828e-25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.5536974256e-08
0.0,4.14974847289e-09
1.0,1.34519310827e-08
1.0,1.37939184673e-11
0.0,3.27603187081e-09
0.0,0.0
0.0,1.38272426149e-09
0.0,6.25229153267e-10
0.0,0.0
1.0,2.6447414772e-09
0.0,4.74533060876e-13
0.0,2.55776170139e-10
0.0,0.0
