0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,2.21734439364e-20
1.0,4.77551378319e-23
1.0,8.1348707372e-34
0.0,2.79561465801e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.00547455124e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.29978519961e-09
0.0,6.14377589464e-13
0.0,3.40177457447e-10
0.0,8.28810504586e-11
0.0,1.11270881562e-11
0.0,0.0
0.0,2.98142810938e-10
0.0,0.0
0.0,5.40167933162e-06
0.0,2.97571642102e-18
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.82498653067e-22
0.0,3.20149120866e-22
0.0,0.0
0.0,4.5670268563e-08
0.0,0.0
0.0,2.92678095915e-19
0.0,8.05855437148e-21
1.0,0.00191357297908
1.0,0.0
0.0,4.03367282325e-06
0.0,2.61297717028e-06
0.0,0.0
0.0,0.0
0.0,1.65800140633e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.74414494345e-06
0.0,6.28115108847e-07
0.0,0.0
0.0,0.0
0.0,9.9542453617e-10
0.0,1.57438583134e-20
0.0,0.0
0.0,8.25263072274e-09
0.0,9.44149350588e-07
0.0,8.09539274007e-06
0.0,1.22897904398e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.74777513507e-19
0.0,3.00799666722e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.22984824466e-10
0.0,0.0
0.0,3.7709320184e-21
0.0,2.62920878634e-22
0.0,8.34523527731e-21
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,2.44643232443e-08
0.0,7.76653832523e-20
0.0,0.0
0.0,2.46503816132e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.19350745911e-07
0.0,1.74670046521e-20
0.0,0.0
0.0,9.7891634402e-20
0.0,1.57944869811e-20
0.0,7.30091531211e-25
0.0,3.32120515968e-23
0.0,3.27694268817e-21
0.0,0.0
0.0,3.72226197388e-20
0.0,0.0
0.0,3.39961592101e-07
0.0,0.0
0.0,0.0
0.0,8.0947496714e-05
0.0,9.09733943223e-12
0.0,1.26962481698e-06
0.0,5.026323276e-07
0.0,0.0
0.0,0.000101851916732
0.0,0.0
0.0,0.0
0.0,6.99214445627e-12
0.0,7.90903307878e-11
0.0,2.93069681472e-10
0.0,9.5533269498e-14
0.0,1.71692993381e-12
0.0,0.0
0.0,0.0
0.0,5.4658867473e-11
0.0,2.97802547923e-22
0.0,5.65346422422e-10
0.0,8.18689049004e-23
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,8.01464946327e-11
0.0,0.0
0.0,0.0
0.0,1.87205787179e-14
0.0,3.48095798444e-16
0.0,2.00992103354e-11
0.0,1.52286973352e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.94828659146e-05
0.0,6.91416882641e-05
0.0,0.0
0.0,4.05544149358e-10
0.0,0.0
0.0,9.2263503872e-21
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,4.92581087077e-07
0.0,9.82231113792e-14
1.0,0.0
0.0,0.0
0.0,3.10335093215e-08
1.0,1.87211016155e-20
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,6.02529512664e-10
0.0,4.45967674243e-10
0.0,0.0
0.0,9.58081604193e-11
0.0,8.16301187897e-06
0.0,1.03743654619e-05
0.0,5.84640033686e-08
0.0,1.22621016707e-06
0.0,3.63827628357e-07
0.0,0.0
0.0,1.54959616138e-09
0.0,6.16649821659e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,1.99242775599e-05
0.0,4.1790911479e-09
0.0,0.0
0.0,0.0
0.0,5.71832426979e-20
0.0,3.82630812588e-09
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.66955680679e-07
0.0,7.44787627604e-09
0.0,8.27707660872e-11
0.0,2.1469353047e-12
0.0,6.85500358774e-09
0.0,0.0
0.0,2.73657091746e-20
0.0,0.0
0.0,4.15051850844e-11
0.0,1.30070879534e-09
0.0,2.28160171575e-11
0.0,9.14221945413e-10
0.0,9.14221945414e-10
0.0,0.0
0.0,0.0
0.0,2.47071576511e-07
0.0,0.0
0.0,0.0
0.0,4.6402824713e-06
0.0,0.0
0.0,1.42796982687e-07
0.0,0.0
0.0,3.92032571539e-11
0.0,0.0
0.0,0.0
1.0,0.0
0.0,9.59645968696e-07
0.0,2.86722435177e-11
0.0,8.48676226152e-12
0.0,7.28547935338e-07
0.0,7.93499208544e-05
0.0,1.18100666361e-06
0.0,0.0
0.0,0.0
0.0,9.31639542022e-20
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.11436141328e-12
0.0,4.40331711412e-14
0.0,0.0
0.0,0.0
0.0,1.76371577091e-25
0.0,6.58308140798e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.36791675191e-20
0.0,1.6522341248e-05
0.0,0.0
0.0,8.05134297713e-09
0.0,4.4927203448e-10
0.0,6.71968894945e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.06725831594e-22
0.0,0.0
0.0,2.25932006129e-08
1.0,0.0
0.0,0.0
0.0,4.21094982912e-09
0.0,3.84910130848e-19
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.65278777641e-08
0.0,0.0
0.0,4.50702332401e-09
0.0,5.88828763449e-09
0.0,8.54161594919e-06
0.0,0.0
0.0,4.1543410527e-10
0.0,1.79031251735e-11
0.0,7.03471497908e-08
0.0,8.57451706367e-05
0.0,3.37895542714e-08
0.0,0.0
0.0,0.0
0.0,4.88303057079e-10
0.0,0.0
0.0,7.09050575395e-10
0.0,1.32308755903e-10
0.0,0.000318058285581
0.0,1.92636997022e-12
0.0,3.1330891264e-09
0.0,2.10810504528e-06
0.0,0.0
0.0,0.0
0.0,3.56796128785e-22
0.0,0.0
0.0,3.63075941423e-07
0.0,7.41720982239e-21
0.0,2.01147172872e-20
1.0,0.0560869064307
0.0,0.0
0.0,1.81730179364e-05
0.0,0.0
0.0,3.09988130215e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.17287246087e-18
0.0,0.0
0.0,0.0
1.0,2.26241297846e-22
0.0,1.0304657013e-09
0.0,3.0526808393e-08
0.0,1.33716108609e-14
0.0,1.90802680274e-11
0.0,1.33744571366e-10
0.0,1.33744571366e-10
0.0,4.96232838883e-10
0.0,8.30654162513e-18
0.0,0.0
0.0,0.0
1.0,0.00100921509442
0.0,5.30080468452e-06
0.0,0.0
0.0,8.76049813516e-20
0.0,5.96367514199e-07
0.0,5.0114508279e-11
0.0,5.39429402327e-06
0.0,0.0
0.0,1.49014392255e-07
0.0,0.0
0.0,0.0
0.0,4.80218539031e-10
0.0,1.03381241147e-19
0.0,6.22381620924e-12
0.0,4.73615269277e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.36756683657e-12
0.0,0.0
0.0,6.86906632085e-14
0.0,0.0
0.0,0.0
0.0,8.11685849718e-10
0.0,2.55662493567e-09
0.0,0.0
0.0,1.2566980495e-11
0.0,0.0
0.0,1.16482046288e-22
0.0,0.0
0.0,1.28447689652e-07
0.0,4.85549870652e-08
0.0,0.0
0.0,3.69375107017e-11
0.0,3.05736442877e-11
0.0,2.66584879228e-11
0.0,9.50826744117e-11
0.0,7.61910426689e-11
0.0,0.0
0.0,8.87289709451e-23
0.0,1.18895378884e-25
0.0,1.21657454457e-13
0.0,1.29849691202e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.3448845235e-05
0.0,5.81108984929e-07
0.0,1.81557248348e-08
0.0,0.0
0.0,5.9342930798e-06
0.0,1.97273933406e-05
0.0,5.9811420986e-06
0.0,8.86068494372e-08
0.0,3.58371837684e-05
0.0,1.56667882921e-08
0.0,0.0
0.0,1.25679491356e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.70862466641e-19
0.0,6.47951070467e-12
0.0,2.72964973269e-07
0.0,3.16339191949e-05
0.0,3.08028745504e-06
0.0,0.0
0.0,0.0
0.0,5.76761161383e-19
0.0,0.0
0.0,0.0
0.0,1.1790299205e-19
0.0,6.67627756944e-11
0.0,2.9541425173e-11
0.0,0.0
0.0,7.59966492815e-21
0.0,5.05312567743e-13
0.0,5.23328745259e-22
0.0,6.3440837151e-11
0.0,4.3673906714e-23
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000731592541444
1.0,0.000420774076351
0.0,4.17187579702e-06
0.0,0.000135382424165
0.0,8.70259409167e-07
0.0,2.42038561401e-07
0.0,0.0
0.0,9.04409029344e-22
0.0,1.48078958201e-07
0.0,1.73826280389e-19
0.0,2.84884423336e-09
1.0,4.21589176322e-21
0.0,5.50512520016e-08
1.0,4.51144071732e-13
0.0,2.47606434143e-12
0.0,9.15588999986e-21
0.0,3.03679086285e-11
0.0,0.0
0.0,0.000492074964083
1.0,0.0
0.0,6.1792035616e-18
0.0,1.51330307269e-06
0.0,7.70743239024e-10
1.0,1.18083840468e-19
0.0,2.66085714527e-06
0.0,2.55598968256e-05
1.0,2.19817192274e-10
0.0,3.93663254846e-09
0.0,2.66569109186e-06
1.0,1.6875043624e-09
1.0,6.49687752215e-10
1.0,2.33249778958e-21
0.0,3.55369165175e-21
0.0,3.93846088e-10
0.0,0.0212284572978
0.0,3.47897918173e-11
0.0,7.28668768863e-19
0.0,2.29497868685e-09
0.0,0.0
0.0,2.21408214214e-09
0.0,0.0
0.0,0.0
0.0,1.45913050592e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.39436150708e-07
0.0,1.7026777963e-11
0.0,1.68309559949e-17
0.0,0.0
0.0,0.0
0.0,3.79559510108e-07
0.0,1.48540513171e-19
0.0,0.0
0.0,1.60051602747e-08
0.0,7.83428719501e-07
0.0,2.69806306804e-07
0.0,1.02393577373e-07
0.0,1.77138287486e-08
0.0,4.15078198351e-08
0.0,1.74033926874e-07
0.0,1.27217343159e-20
0.0,8.15855778913e-06
0.0,1.35772323196e-07
0.0,1.16240022705e-07
1.0,2.37205727487e-07
0.0,7.60069342998e-19
1.0,0.0
0.0,2.04542720362e-06
0.0,2.12970489303e-07
0.0,5.40227719341e-21
0.0,1.13424245763e-18
0.0,0.0
0.0,3.54473022758e-21
0.0,5.61339908821e-09
0.0,1.03430327409e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.05683814503e-07
0.0,0.0
0.0,7.783253571e-07
0.0,0.0
0.0,4.54556974324e-19
0.0,0.0
0.0,8.55386029287e-09
0.0,0.0
0.0,0.0
0.0,2.82868183587e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.27303284454e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,4.9160503316e-10
0.0,1.1318475066e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.05998852436e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.77029374268e-21
0.0,0.0
0.0,1.56023972841e-22
0.0,1.56023972841e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.08831748033e-12
0.0,1.64373560111e-11
0.0,0.0
0.0,5.25743044387e-24
0.0,3.25388056409e-24
0.0,1.15035067872e-11
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0397927720638
0.0,4.11508451992e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.46618103095e-09
0.0,1.57795302554e-10
0.0,8.24872173151e-13
0.0,1.1169400634e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.90895095003e-17
0.0,4.6978805822e-18
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.31177188222e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.13011590851e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.22604633567e-33
0.0,5.52230448448e-20
0.0,0.0
0.0,6.51435916843e-08
1.0,0.0
1.0,6.72484450644e-11
0.0,1.24532169462e-07
0.0,0.0
0.0,2.33520344767e-07
0.0,0.0
0.0,5.34100617433e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.00310368906491
0.0,6.96319294103e-05
0.0,1.78644595376e-07
0.0,4.42804367303e-09
0.0,9.45885619014e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.36485677508e-06
0.0,0.0
0.0,0.0
0.0,1.21371572398e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.32821785615e-08
0.0,2.45122204769e-17
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.74755551327e-22
0.0,3.86077318635e-14
0.0,1.10281846144e-13
0.0,5.22530023158e-16
0.0,2.51701965676e-14
0.0,9.83391194937e-14
0.0,0.0
0.0,6.38968172582e-17
0.0,7.93864602363e-13
0.0,4.29425377524e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.86606507043e-07
0.0,0.0
0.0,4.32155860239e-08
0.0,0.0
0.0,9.96191642534e-21
0.0,2.58824739234e-11
0.0,4.94881863246e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.17909704603e-05
0.0,2.40300611214e-05
0.0,1.54327278883e-06
0.0,5.92759027903e-08
0.0,2.55556576368e-10
0.0,0.0
0.0,1.53943727321e-07
0.0,1.46591072272e-05
0.0,0.0
0.0,1.84412851803e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,2.66538722551e-14
0.0,4.0088789281e-09
0.0,1.16018968185e-09
0.0,3.09524587834e-09
0.0,8.9040357558e-10
0.0,6.36767100198e-11
1.0,7.45561904825e-10
1.0,5.02439933658e-11
0.0,8.27635241241e-11
0.0,4.71087563851e-10
0.0,0.0
1.0,1.03793380278e-05
0.0,6.34469835125e-06
1.0,8.72669230188e-07
0.0,1.04069827285e-05
0.0,0.0
1.0,0.0
0.0,4.15152933593e-09
0.0,5.98465746087e-10
0.0,1.02573830005e-21
0.0,3.05394462342e-14
0.0,4.4574562002e-21
0.0,0.0
0.0,3.68148357792e-06
0.0,1.13567870162e-09
0.0,0.0
1.0,0.0
0.0,1.04976795611e-21
0.0,1.34547581858e-10
0.0,0.0
0.0,0.0
0.0,9.9890880532e-22
0.0,2.2561747007e-24
0.0,0.0
0.0,0.0
0.0,6.01824693973e-35
0.0,0.0
0.0,0.0
0.0,7.07405820297e-35
1.0,3.57273058893e-06
0.0,4.4732536104e-23
1.0,4.91032134504e-06
1.0,1.50116399537e-15
0.0,6.32367989215e-10
0.0,0.0
0.0,0.0
0.0,3.76851422401e-06
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.23287797423e-05
0.0,8.97797689834e-07
0.0,1.96139166663e-08
0.0,4.61511560747e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.23953038119e-22
0.0,2.33392959791e-09
0.0,1.58922591757e-08
0.0,0.0
0.0,1.69298368569e-08
0.0,4.08073220551e-10
0.0,1.15501765869e-11
0.0,2.43328220785e-08
0.0,2.04421736269e-05
0.0,1.72872323245e-09
0.0,6.56329847437e-06
0.0,1.27901718853e-08
0.0,1.38489111988e-09
0.0,0.0
0.0,4.91418695597e-22
0.0,4.21731419689e-10
0.0,2.29251778532e-08
0.0,4.25710789383e-22
0.0,0.0
0.0,1.80324609575e-08
0.0,7.60954812385e-21
0.0,0.0
0.0,0.0
0.0,2.07681780926e-22
0.0,3.78654793651e-09
0.0,0.0
0.0,0.0
0.0,5.7183410945e-23
0.0,0.0
0.0,2.89457701123e-09
0.0,1.06291724473e-08
0.0,5.92294586503e-08
0.0,7.90903307878e-11
0.0,8.35625530173e-08
0.0,6.43755202944e-15
0.0,0.0
0.0,4.74896832699e-22
0.0,9.62926977452e-09
0.0,0.0
0.0,0.0
0.0,2.44543989461e-09
0.0,0.0
0.0,2.15648982864e-09
0.0,2.96039609873e-22
0.0,2.62441052959e-10
0.0,8.52572335924e-08
0.0,3.19255823771e-23
0.0,3.32345304765e-22
0.0,1.55386696593e-19
0.0,5.38563865136e-11
0.0,3.54536775688e-08
0.0,0.0
0.0,8.2641313924e-05
0.0,1.98686959604e-13
0.0,1.15099029499e-22
0.0,2.84683135254e-20
0.0,0.0
0.0,3.57324608462e-20
0.0,6.38427960792e-10
0.0,3.83153164978e-22
0.0,2.45671632736e-08
0.0,4.16380417264e-22
0.0,0.0
0.0,1.25122569711e-07
0.0,2.87630961026e-22
0.0,4.27261557761e-22
0.0,0.0
0.0,2.6222535076e-18
0.0,9.81966047763e-07
0.0,1.95170678277e-05
0.0,9.36532202037e-08
0.0,0.0
0.0,3.4041448887e-14
0.0,0.0
1.0,1.79420818676e-21
0.0,6.80781912253e-31
0.0,0.0
0.0,1.31716987899e-26
0.0,0.0
0.0,9.67133291908e-20
0.0,8.03780462899e-26
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.10468189321e-09
0.0,2.53216632011e-21
0.0,8.89206084739e-06
0.0,1.80558291035e-14
0.0,1.51386674495e-09
0.0,6.62295045316e-09
0.0,6.23660387403e-10
0.0,6.38363106573e-07
0.0,1.4636355649e-05
0.0,1.27424130188e-11
0.0,1.72573177972e-06
0.0,3.94417865071e-10
0.0,0.0
0.0,0.0
0.0,1.4467403239e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.26094983101e-06
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.36881887011e-15
0.0,4.65237749218e-06
0.0,4.18695495322e-07
0.0,8.26015644655e-18
0.0,1.40566941989e-08
0.0,6.12382282215e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000688210723711
0.0,0.000674311451997
0.0,1.48054419723e-11
0.0,0.0
0.0,0.0
0.0,9.67118779465e-07
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0206496486702
0.0,3.12752804098e-07
0.0,1.38506850033e-09
0.0,0.0
0.0,9.27558616913e-10
0.0,1.89087645082e-07
0.0,4.23275804256e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.47368715371e-09
0.0,2.89359387002e-07
0.0,0.0
0.0,2.9441682132e-16
0.0,0.0
0.0,1.25574901019e-09
0.0,5.15801552357e-21
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013571293732
0.0,4.27409683974e-09
0.0,7.86835869152e-07
0.0,2.58507953039e-18
0.0,3.39038553977e-19
0.0,2.79943394158e-06
0.0,0.0
0.0,3.48666008851e-19
0.0,2.98149479799e-19
0.0,6.61520963047e-08
0.0,0.0
0.0,1.10179164665e-07
0.0,0.0
0.0,5.66711160831e-09
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.2790321091e-12
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.15095185014e-07
0.0,1.3453185563e-06
0.0,9.85403694557e-07
0.0,3.2721857982e-07
0.0,9.43497654907e-06
0.0,5.09184162648e-05
0.0,1.03611077446e-07
0.0,3.10542004073e-08
0.0,2.57218650357e-22
0.0,5.25503111177e-19
0.0,4.40677889413e-06
0.0,0.0
0.0,6.76444384648e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,6.36624745783e-11
0.0,9.6494170613e-07
0.0,0.0
0.0,0.0
0.0,1.92262122723e-18
0.0,0.0
